0,-96798.78,-71433.13,16366.57,-15913.28,-28828.38,-35574.41,135335.42,156005.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97325.57,-70671.65,26898.0,-23875.42,-28514.03,-30923.46,109064.79,109295.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94710.42,-65799.96,34804.61,-27878.61,-28326.81,-27650.09,124092.14,125122.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94189.26,-66104.12,38239.72,-31264.1,-29457.09,-27575.79,132025.58,141155.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94050.06,-66565.73,40476.41,-31434.15,-28922.26,-27588.94,121753.79,122467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94738.04,-67515.5,38717.69,-31228.42,-27866.54,-27592.15,130128.99,140149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95096.12,-69118.92,35686.26,-32374.26,-28027.74,-28494.45,125166.9,135612.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95132.6,-69909.9,34267.37,-31567.46,-27090.04,-28382.87,122490.06,134400.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94995.0,-70050.45,33968.57,-29500.28,-25552.6,-27788.76,124470.06,141631.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.04,-760367.41,-571151.23,253386.96,-236806.62,-199513.18,-226875.74,961224.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94480.82,-70976.62,32561.21,-25765.84,-21840.69,-27464.75,119072.65,127841.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94663.48,-71970.38,29872.84,-26410.1,-21232.9,-28357.66,117269.94,148100.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94572.28,-71072.64,30767.89,-24115.21,-18986.82,-27790.1,112799.5,118548.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94628.34,-72639.05,27282.9,-26944.4,-19164.38,-29739.53,109735.35,127083.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93830.92,-72174.49,25703.07,-26123.91,-18224.81,-29184.05,108026.24,138484.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93566.18,-71683.11,25606.51,-25109.5,-16465.01,-29468.63,106114.63,115203.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94169.68,-71818.3,24328.71,-25843.09,-15676.71,-30043.42,104226.36,128486.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92160.44,-70840.63,25781.13,-23276.48,-13925.23,-29323.79,102610.86,116563.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92135.49,-72277.76,23140.22,-24680.08,-14604.36,-30494.04,97458.34,110403.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92094.19,-72482.41,22825.87,-23430.17,-13195.13,-30230.11,96308.74,131622.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91011.92,-71833.05,23482.2,-20662.4,-11333.14,-29809.27,96249.47,120172.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92671.67,-73953.33,21443.73,-21080.55,-11023.88,-30921.04,93108.33,120982.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94419.4,-73730.44,19247.53,-21986.07,-10980.7,-30129.26,90080.12,135908.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94381.31,-73436.2,20819.58,-21617.8,-9153.58,-30837.9,89189.09,137501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93463.99,-71803.28,24449.95,-18250.82,-6324.38,-30471.51,89687.17,130564.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93842.45,-70784.04,25735.8,-16399.03,-4603.21,-30424.57,89675.91,123628.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93486.79,-71776.45,23373.04,-18424.9,-4410.62,-32044.62,87151.15,127098.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93881.34,-71076.4,22870.12,-17957.93,-2491.77,-32966.76,86344.07,138602.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94143.66,-70919.76,22536.99,-18069.51,-880.03,-33550.15,85425.95,136302.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94121.94,-70560.07,23127.62,-17349.07,901.76,-32622.37,85273.87,112813.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94619.76,-71414.36,21815.48,-20514.88,1007.71,-32689.16,82095.45,100326.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93604.27,-72106.63,20605.0,-21174.7,1715.54,-33513.94,78374.42,108038.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93814.02,-70865.04,22450.9,-19105.91,4168.15,-32963.55,77497.34,97715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93550.09,-70786.18,22345.75,-18274.43,5974.08,-32976.42,77094.47,130194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93307.08,-71834.66,20948.32,-20616.26,5967.38,-33721.0,76268.89,126024.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93222.06,-71618.74,21505.68,-20475.45,7254.84,-33537.27,77768.24,124228.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92296.16,-70835.0,23964.47,-20091.89,9304.32,-32356.83,78003.47,99201.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92171.97,-71172.96,24341.58,-21087.53,9521.84,-32722.42,76219.0,87864.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92645.11,-72435.47,22695.78,-21434.34,9599.09,-32860.55,72081.15,107376.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93138.1,-71869.79,22998.6,-18350.6,11483.34,-31645.24,71652.54,109072.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93414.37,-71854.24,22474.23,-17855.47,11119.37,-30806.51,70828.83,91642.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93969.05,-71900.1,29056.37,-15179.69,11428.63,-30808.93,74111.05,107684.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92878.73,-70945.51,31711.76,-13078.72,18291.59,-26075.36,72350.71,107593.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92774.66,-72234.31,29661.48,-14860.78,18455.21,-27003.68,69726.44,105080.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94181.48,-72180.66,32846.07,-16911.33,20787.39,-28027.48,71726.03,108652.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94466.87,-74229.6,36368.34,-24368.14,19524.61,-30711.83,74544.76,113147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93354.83,-73070.89,40144.09,-23896.87,20804.02,-30151.79,79851.51,117615.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93628.95,-73464.64,38384.29,-25919.26,20238.07,-31153.59,79359.06,616.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93095.46,-73481.8,36773.36,-24616.24,21454.45,-31462.85,79437.11,111586.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92615.07,-72406.5,36805.27,-22615.85,23449.48,-30671.6,81491.68,111043.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91477.01,-71898.49,35669.09,-21191.6,24650.31,-30531.32,82699.48,109657.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91904.29,-71747.75,33287.83,-20221.17,25406.42,-31323.91,84542.43,108141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92160.44,-71620.62,31265.44,-19178.33,26102.72,-31896.03,85864.49,107812.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92423.3,-72402.75,28884.71,-19937.13,26439.61,-32844.99,86352.12,106943.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92560.89,-72758.14,27234.35,-20169.94,27101.31,-33543.44,87473.01,106648.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92833.67,-73447.74,24938.91,-21080.82,27194.38,-34741.31,87519.14,105654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92922.19,-72459.61,25398.91,-19189.87,29112.16,-34314.04,91123.23,108342.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92879.81,-73292.71,23167.58,-20414.29,29094.73,-35370.29,91094.26,107718.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92928.62,-73501.65,21892.19,-20619.75,29748.65,-36001.15,92451.46,108918.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93024.11,-73677.34,20723.28,-20704.51,30458.9,-36577.29,93951.35,110282.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93130.86,-73424.67,20468.21,-19935.52,31583.82,-36730.71,96429.71,112669.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93052.54,-72687.6,20978.63,-18625.8,33176.78,-36390.07,99961.38,115949.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93045.03,-72831.9,20159.22,-18678.37,33879.79,-36840.14,101733.24,117523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92889.2,-72906.2,19178.6,-18907.97,34458.07,-37270.37,103341.76,118866.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93183.7,-72946.7,17051.07,-18996.48,33269.05,-38960.7,102618.1,117483.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93573.16,-72045.48,19367.7,-15425.65,31978.1,-40317.36,103590.41,120050.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93440.66,-71864.16,22461.36,-12984.31,33314.92,-39821.42,107064.13,125134.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93418.66,-73746.8,21918.21,-15521.14,32200.19,-40449.06,106453.93,123785.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93319.69,-73451.23,22798.24,-14697.97,33552.02,-39380.46,109274.81,125806.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93105.65,-72857.12,23109.38,-13705.82,34919.14,-38551.39,112108.03,128340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92995.41,-73826.73,21172.02,-15807.6,34711.01,-39388.24,111993.23,128353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93612.32,-74487.36,21102.28,-19386.2,35994.17,-39906.98,114328.9,131126.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95720.27,-75347.55,22361.31,-24104.75,36519.89,-40239.57,116965.24,135260.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94838.09,-74174.08,24915.85,-23933.08,38121.7,-39036.07,121544.58,141639.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93974.42,-74136.53,24819.55,-24205.86,38587.87,-39257.35,123734.6,142282.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93566.72,-74064.38,24110.11,-24327.1,39302.14,-39473.8,125429.22,142058.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93481.7,-74740.83,22036.76,-25797.22,39180.1,-40453.08,125524.44,140446.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93282.41,-74596.26,21018.86,-25623.14,39928.44,-40653.44,127262.51,140691.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92928.89,-74462.15,20013.3,-25371.02,40715.13,-40829.93,128802.64,140833.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92770.64,-73265.62,20690.83,-23450.29,42506.58,-40100.9,131881.27,142977.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92747.31,-73208.49,19736.5,-23274.6,43208.51,-40321.38,133258.59,143342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92802.83,-74365.86,17179.01,-24875.34,42889.06,-41550.64,132814.15,142528.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92805.51,-73912.3,16896.04,-24126.2,44002.45,-41439.6,134978.42,144086.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92696.61,-72952.07,17316.07,-22622.29,45559.47,-40884.11,138154.96,146447.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92684.81,-73476.17,15372.01,-23675.32,45516.82,-41779.16,138440.35,146377.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92702.25,-73787.31,14173.06,-23944.35,45934.44,-42241.31,139741.22,147444.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92782.71,-74059.01,13041.97,-24236.98,46237.8,-42707.21,141004.0,148464.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93057.1,-74295.85,12056.26,-24532.83,46740.45,-43192.15,142393.93,149581.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93016.87,-74243.82,11417.9,-24412.66,47342.33,-43423.36,144073.26,151127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92960.81,-73205.0,12143.43,-22905.8,48958.36,-42745.56,147737.69,154532.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92854.86,-73000.88,11325.36,-22763.37,49107.23,-42784.99,149187.16,156411.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92654.5,-73669.56,9607.14,-24021.87,48599.48,-43361.13,149272.45,157011.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92402.91,-72058.62,12112.05,-21355.48,46117.64,-45931.22,148800.65,159090.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92456.82,-71775.92,20297.08,-17717.06,45877.04,-46617.6,151290.28,165080.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92101.97,-72573.61,21773.91,-17727.26,46489.12,-45613.65,152493.52,166983.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92238.49,-74037.02,19996.14,-19129.25,45890.72,-45528.35,151496.27,164517.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92183.51,-73495.21,20363.6,-18542.65,46870.0,-44445.28,154135.83,165636.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92398.08,-73674.12,19374.4,-17880.95,47638.45,-45256.92,154105.26,165561.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92211.67,-73250.86,19405.25,-16311.59,49157.92,-44778.68,155384.67,166451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92133.35,-73904.79,18044.29,-17608.7,49039.1,-45006.4,154397.08,165368.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92304.21,-73089.4,18477.2,-15819.13,50645.47,-44489.54,155894.02,167282.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92520.39,-73962.45,16969.26,-16672.34,50850.39,-45785.04,155398.08,165976.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92307.69,-72603.38,18730.94,-15232.8,53312.13,-44269.06,159405.84,169861.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92618.29,-72930.07,18225.34,-16010.64,54527.17,-43996.28,161291.7,171546.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93204.09,-74724.74,16516.51,-18526.82,54539.5,-44912.25,161200.23,171817.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95612.17,-74869.58,18719.14,-25951.71,53788.75,-41932.32,165799.42,180482.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94114.16,-74341.45,21070.36,-28544.07,52510.68,-40147.58,169550.49,187948.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93370.92,-74095.22,25140.35,-29329.96,52894.77,-40063.35,174708.91,191439.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93492.16,-73523.38,25693.42,-27870.84,53382.4,-39182.52,178178.89,194395.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92841.99,-73823.52,23437.95,-27752.55,53599.66,-39881.77,179559.15,194971.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92727.73,-73999.2,21682.98,-27544.14,53932.79,-40636.27,180836.42,195516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92062.81,-73417.43,20575.23,-26363.7,54849.3,-40715.94,183460.96,197416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91902.41,-73604.38,18681.86,-26418.96,54957.39,-41346.52,184805.82,197932.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92170.09,-74839.0,15470.18,-28452.87,54125.37,-42817.18,184312.56,196720.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92337.2,-74963.99,14090.72,-28690.25,54423.1,-43436.5,185504.0,197470.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92118.6,-73973.99,14226.44,-27205.38,55631.97,-43091.3,188705.75,200254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92259.68,-75336.28,11329.65,-29447.44,54660.2,-44708.94,187914.5,198990.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92153.2,-73825.66,12152.82,-27098.9,56271.14,-43982.6,191637.14,202651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92337.73,-74720.18,9959.85,-28740.41,55593.08,-45289.64,191285.23,202185.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92212.47,-74485.75,9439.77,-28406.47,56036.98,-45455.4,193332.83,204072.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92458.97,-74749.15,8240.82,-28861.91,56024.91,-46112.54,194221.72,204917.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92309.57,-74074.84,8338.45,-27786.88,56929.35,-45820.98,197009.34,207599.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92505.1,-75724.93,5405.46,-30549.02,55669.52,-47548.86,195679.23,206112.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92494.64,-74525.99,6111.15,-28797.54,56957.52,-47031.46,198965.2,209548.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92422.22,-75351.03,4285.1,-30268.46,56360.72,-47974.53,199087.24,209520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92463.53,-74476.1,4701.38,-28895.17,57438.44,-47557.71,201807.54,212307.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92436.44,-75524.84,2638.76,-30776.74,56663.28,-48779.46,201460.46,211956.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92550.43,-75368.74,1930.92,-30694.93,56905.75,-49215.59,202822.76,213239.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92307.16,-73717.84,19.04,-739130.75,-587341.05,19616.34,-222212.98,459801.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92901.27,-74590.09,3427.06,-27735.12,54527.43,-52462.67,205714.18,223136.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92646.99,-75045.53,9341.6,-24144.17,54381.52,-52384.08,207878.72,230218.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92614.54,-76209.88,10951.46,-26861.25,53189.82,-51140.07,208802.74,233418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92524.95,-75161.94,13817.94,-25165.02,55051.81,-48289.15,214888.67,239410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92480.96,-76297.85,12920.2,-25316.57,54591.54,-47404.02,216811.28,240343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92209.52,-76409.43,11413.07,-26088.51,54164.0,-47635.5,217633.11,240365.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92246.27,-75447.33,11506.95,-24852.01,55037.32,-46872.68,220105.04,242968.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92217.3,-75106.15,11229.87,-24478.65,55100.89,-46525.33,222475.57,245217.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92203.35,-76261.38,9434.13,-26412.52,53987.24,-47437.02,222399.13,244603.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92001.12,-75143.43,10116.76,-25011.33,54872.37,-46558.32,225784.61,247851.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92038.4,-76064.5,8224.19,-27360.95,53873.78,-47515.07,225488.23,247400.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91909.92,-75033.46,8704.84,-26029.23,54952.83,-46725.42,228613.0,250561.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92025.26,-75595.38,6936.73,-27968.74,54123.23,-47858.66,228150.32,249837.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91928.43,-73888.43,8140.24,-24971.9,56327.2,-47357.09,231458.29,254183.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92229.91,-74350.57,8774.31,-26112.65,57188.45,-47063.92,234030.26,258556.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92926.48,-73158.6,11270.37,-38147.72,55945.79,-47127.22,240514.77,272090.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90527.78,-71653.61,11137.34,-39917.17,53455.36,-51625.82,236771.21,275801.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89854.01,-68663.48,10677.34,-38495.07,57048.98,-50134.24,245494.02,281088.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-90806.19,-70104.63,7789.94,-40947.95,56344.9,-48881.92,244705.99,281888.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91376.97,-70384.92,6969.99,-39878.01,56713.7,-48197.15,984375.33,551082.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91487.47,-71076.4,6311.24,-39460.12,57087.6,-48234.97,248625.23,285668.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91496.59,-71800.59,5252.84,-39652.98,57120.33,308.19,1793723.36,-107802.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91933.79,-73201.78,2485.87,-40664.97,56436.9,-49598.61,249428.02,286295.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91862.98,-72732.66,3530.59,-38964.72,57506.03,-48831.5,252697.1,288842.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91759.72,-72782.55,3145.43,-38187.68,57087.87,-49240.0,254816.85,290339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92053.42,-74304.44,-270.63,-39679.53,55756.15,-50619.72,253956.39,289476.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91711.17,-73466.25,1127.6,-38003.95,56897.97,-50107.42,257557.79,292299.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92045.64,-74600.82,-1650.9,-39419.09,56100.28,-51523.09,256807.85,292042.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91777.42,-73958.16,-919.73,-37877.89,56966.37,-51080.53,260064.05,294734.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92079.97,-74704.35,-3354.91,-38565.61,56288.31,-51844.42,259946.57,294684.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92019.35,-75098.91,-4822.61,-39069.33,55971.27,-52359.41,260582.25,295129.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2249995.04,-184061.51,-149125.73,-8762.51,-76125.39,113597.73,-104048.26,525890.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92031.16,-75194.12,-6275.03,-38895.79,56296.08,-52620.92,263094.41,297048.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91767.76,-73936.17,-4158.77,-36598.74,57642.82,-51750.54,267173.78,300368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91948.54,-75394.22,-7696.6,-38781.79,56400.42,-53291.47,265706.61,298836.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91691.86,-74029.51,-5296.02,-36404.02,57962.54,-52470.18,269987.42,302551.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91975.63,-75452.15,-8619.28,-38549.78,56761.18,-53663.5,268544.39,301293.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91839.38,-74427.28,-6961.41,-36774.7,57986.41,-53046.05,272143.38,304390.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91589.4,-74203.59,-7067.62,-36304.51,58436.75,-53076.36,274366.66,305919.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91899.46,-75291.49,-9694.58,-37979.28,57582.47,-54178.48,273659.9,305122.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91605.76,-74276.27,-8039.12,-36291.63,58792.42,-53536.36,277177.89,308166.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
